id	start_time	end_time	detail
215493	2023-09-30 21:21:30.325000+08:00	2023-09-30 21:21:30.325000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215494	2023-09-30 21:22:28.266000+08:00	2023-09-30 21:22:28.266000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215495	2023-09-30 21:23:27.527000+08:00	2023-09-30 21:23:27.527000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215496	2023-09-30 21:24:30.596000+08:00	2023-09-30 21:24:30.596000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215497	2023-09-30 21:25:29.546000+08:00	2023-09-30 21:25:29.546000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215498	2023-09-30 21:26:29.215000+08:00	2023-09-30 21:26:29.215000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215499	2023-09-30 21:27:32.171000+08:00	2023-09-30 21:27:32.171000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215500	2023-09-30 21:28:28.509000+08:00	2023-09-30 21:28:28.509000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215501	2023-09-30 21:29:29.319000+08:00	2023-09-30 21:29:29.319000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215502	2023-09-30 21:30:29.384000+08:00	2023-09-30 21:30:29.384000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
215503	2023-09-30 21:31:27.496000+08:00	2023-09-30 21:31:27.496000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'N3': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'N4': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}}
