id	start_time	end_time	detail
133624	2023-08-04 18:38:42.533000+08:00	2023-08-04 18:38:42.533000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133625	2023-08-04 18:39:44.705000+08:00	2023-08-04 18:39:44.705000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133626	2023-08-04 18:40:42.333000+08:00	2023-08-04 18:40:42.333000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133627	2023-08-04 18:41:42.561000+08:00	2023-08-04 18:41:42.561000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133628	2023-08-04 18:42:44.703000+08:00	2023-08-04 18:42:44.703000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133629	2023-08-04 18:43:42.716000+08:00	2023-08-04 18:43:42.716000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133630	2023-08-04 18:44:42.732000+08:00	2023-08-04 18:44:42.732000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133631	2023-08-04 18:45:42.482000+08:00	2023-08-04 18:45:42.482000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133632	2023-08-04 18:46:42.729000+08:00	2023-08-04 18:46:42.729000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133633	2023-08-04 18:47:41.766000+08:00	2023-08-04 18:47:41.766000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133634	2023-08-04 18:48:42.706000+08:00	2023-08-04 18:48:42.706000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133635	2023-08-04 18:49:44.509000+08:00	2023-08-04 18:49:44.509000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
133636	2023-08-04 18:50:41.722000+08:00	2023-08-04 18:50:41.722000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
