id	start_time	end_time	detail
30199	2023-05-24 21:49:40.346000+08:00	2023-05-24 21:49:40.346000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30200	2023-05-24 21:50:39.748000+08:00	2023-05-24 21:50:39.748000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30201	2023-05-24 21:51:38.939000+08:00	2023-05-24 21:51:38.939000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30202	2023-05-24 21:52:40.223000+08:00	2023-05-24 21:52:40.223000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30203	2023-05-24 21:53:37.219000+08:00	2023-05-24 21:53:37.219000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30204	2023-05-24 21:54:39.250000+08:00	2023-05-24 21:54:39.250000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30205	2023-05-24 21:55:39.617000+08:00	2023-05-24 21:55:39.617000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30206	2023-05-24 21:56:38.557000+08:00	2023-05-24 21:56:38.557000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30207	2023-05-24 21:57:40.765000+08:00	2023-05-24 21:57:40.765000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30208	2023-05-24 21:58:39.011000+08:00	2023-05-24 21:58:39.011000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30209	2023-05-24 21:59:36.987000+08:00	2023-05-24 21:59:36.987000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30210	2023-05-24 22:00:42.774000+08:00	2023-05-24 22:00:42.774000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30211	2023-05-24 22:01:40.028000+08:00	2023-05-24 22:01:40.028000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
