id	start_time	end_time	detail
221071	2023-10-04 18:13:33.197000+08:00	2023-10-04 18:13:33.197000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
221072	2023-10-04 18:14:31.711000+08:00	2023-10-04 18:14:31.711000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
221073	2023-10-04 18:15:30.044000+08:00	2023-10-04 18:15:30.044000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
221074	2023-10-04 18:16:31.756000+08:00	2023-10-04 18:16:31.756000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
221075	2023-10-04 18:17:33.127000+08:00	2023-10-04 18:17:33.127000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
221076	2023-10-04 18:18:29.752000+08:00	2023-10-04 18:18:29.752000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
221077	2023-10-04 18:19:30.684000+08:00	2023-10-04 18:19:30.684000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
221078	2023-10-04 18:20:34.534000+08:00	2023-10-04 18:20:34.534000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
221079	2023-10-04 18:21:32.703000+08:00	2023-10-04 18:21:32.703000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}}
221080	2023-10-04 18:22:31.093000+08:00	2023-10-04 18:22:31.093000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1]}}
221081	2023-10-04 18:23:32.759000+08:00	2023-10-04 18:23:32.759000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N2': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'N3': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1]}}
