id	start_time	end_time	detail
219953	2023-10-03 23:36:24.658000+08:00	2023-10-03 23:36:24.658000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219954	2023-10-03 23:37:25.778000+08:00	2023-10-03 23:37:25.778000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219955	2023-10-03 23:38:27.689000+08:00	2023-10-03 23:38:27.689000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219956	2023-10-03 23:39:24.598000+08:00	2023-10-03 23:39:24.598000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219957	2023-10-03 23:40:26.643000+08:00	2023-10-03 23:40:26.643000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219958	2023-10-03 23:41:27.652000+08:00	2023-10-03 23:41:27.652000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219959	2023-10-03 23:42:26.732000+08:00	2023-10-03 23:42:26.732000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219960	2023-10-03 23:43:25.682000+08:00	2023-10-03 23:43:25.682000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219961	2023-10-03 23:44:25.046000+08:00	2023-10-03 23:44:25.046000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219962	2023-10-03 23:45:27.662000+08:00	2023-10-03 23:45:27.662000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
219963	2023-10-03 23:46:24.631000+08:00	2023-10-03 23:46:24.631000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'N2': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}}
