id	start_time	end_time	detail
218400	2023-10-02 21:42:43.806000+08:00	2023-10-02 21:42:43.806000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218401	2023-10-02 21:43:43.870000+08:00	2023-10-02 21:43:43.870000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218402	2023-10-02 21:44:43.132000+08:00	2023-10-02 21:44:43.132000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'N2': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218403	2023-10-02 21:45:42.952000+08:00	2023-10-02 21:45:42.952000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'N2': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218404	2023-10-02 21:46:41.137000+08:00	2023-10-02 21:46:41.137000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'N2': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218405	2023-10-02 21:47:42.896000+08:00	2023-10-02 21:47:42.896000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'N2': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218406	2023-10-02 21:48:42.843000+08:00	2023-10-02 21:48:42.843000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'N2': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218407	2023-10-02 21:49:42.734000+08:00	2023-10-02 21:49:42.734000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'N2': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218408	2023-10-02 21:50:41.216000+08:00	2023-10-02 21:50:41.216000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'N2': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218409	2023-10-02 21:51:41.880000+08:00	2023-10-02 21:51:41.880000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'N2': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218410	2023-10-02 21:52:41.919000+08:00	2023-10-02 21:52:41.919000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'N2': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N3': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
