id	start_time	end_time	detail
216949	2023-10-01 21:34:37.668000+08:00	2023-10-01 21:34:37.668000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216950	2023-10-01 21:35:39.372000+08:00	2023-10-01 21:35:39.372000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216951	2023-10-01 21:36:37.992000+08:00	2023-10-01 21:36:37.992000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216952	2023-10-01 21:37:40.337000+08:00	2023-10-01 21:37:40.337000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216953	2023-10-01 21:38:40.296000+08:00	2023-10-01 21:38:40.296000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216954	2023-10-01 21:39:41.388000+08:00	2023-10-01 21:39:41.388000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216955	2023-10-01 21:40:38.379000+08:00	2023-10-01 21:40:38.379000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216956	2023-10-01 21:41:40.671000+08:00	2023-10-01 21:41:40.671000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216957	2023-10-01 21:42:38.378000+08:00	2023-10-01 21:42:38.378000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216958	2023-10-01 21:43:39.331000+08:00	2023-10-01 21:43:39.331000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
216959	2023-10-01 21:44:39.350000+08:00	2023-10-01 21:44:39.350000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N4': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'A': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}}
