id	start_time	end_time	detail
225684	2023-10-07 23:13:28.508000+08:00	2023-10-07 23:13:28.508000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225685	2023-10-07 23:14:27.911000+08:00	2023-10-07 23:14:27.911000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225686	2023-10-07 23:15:30.918000+08:00	2023-10-07 23:15:30.918000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225687	2023-10-07 23:16:27.887000+08:00	2023-10-07 23:16:27.887000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225688	2023-10-07 23:17:29.505000+08:00	2023-10-07 23:17:29.505000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225689	2023-10-07 23:18:27.907000+08:00	2023-10-07 23:18:27.907000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225690	2023-10-07 23:19:28.916000+08:00	2023-10-07 23:19:28.916000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225691	2023-10-07 23:20:31.986000+08:00	2023-10-07 23:20:31.986000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225692	2023-10-07 23:21:27.885000+08:00	2023-10-07 23:21:27.885000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225693	2023-10-07 23:22:28.557000+08:00	2023-10-07 23:22:28.557000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
225694	2023-10-07 23:23:31.514000+08:00	2023-10-07 23:23:31.514000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'N2': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'N4': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
