id	start_time	end_time	detail
103350	2023-07-14 16:56:22.836000+08:00	2023-07-14 16:56:22.836000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103351	2023-07-14 16:57:21.838000+08:00	2023-07-14 16:57:21.838000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103352	2023-07-14 16:58:22.488000+08:00	2023-07-14 16:58:22.488000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103353	2023-07-14 16:59:21.218000+08:00	2023-07-14 16:59:21.218000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103354	2023-07-14 17:00:27.926000+08:00	2023-07-14 17:00:27.926000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103355	2023-07-14 17:01:21.815000+08:00	2023-07-14 17:01:21.815000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103356	2023-07-14 17:02:20.846000+08:00	2023-07-14 17:02:20.846000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103357	2023-07-14 17:03:21.813000+08:00	2023-07-14 17:03:21.813000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103358	2023-07-14 17:04:23.133000+08:00	2023-07-14 17:04:23.133000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103359	2023-07-14 17:05:19.822000+08:00	2023-07-14 17:05:19.822000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103360	2023-07-14 17:06:19.822000+08:00	2023-07-14 17:06:19.822000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103361	2023-07-14 17:07:19.853000+08:00	2023-07-14 17:07:19.853000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103362	2023-07-14 17:08:21.842000+08:00	2023-07-14 17:08:21.842000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
